State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5200,16 Sep 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,14 Sep 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,31 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,30 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,29 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,28 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,500,5500,5300,27 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,26 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,21 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,20 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,18 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,17 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,12 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,11 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,10 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,07 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,06 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,05 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,04 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,02 Aug 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,27 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,26 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,25 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,22 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,21 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,13 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4500,5000,4800,12 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,08 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,05 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,04 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,03 Jul 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,30 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4500,5000,4800,17 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,16 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,15 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,11 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,10 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,09 Jun 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,27 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,26 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,4800,4700,23 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,4800,4700,22 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,21 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,20 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,19 May 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,19 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,18 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,17 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,13 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,12 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,11 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,10 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,09 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,07 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,06 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,05 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,04 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,350,4000,3800,03 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,02 Mar 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,29 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3000,3500,3300,28 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,27 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,26 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,25 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,24 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3500,4000,3800,22 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,20 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,19 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,18 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,17 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,16 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,14 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,13 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,12 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,10 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,07 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,03 Feb 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,30 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,29 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,28 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3500,4000,3800,27 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,23 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,22 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,21 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,07 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,01 Jan 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2000,3000,2500,27 Dec 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2000,3000,2500,24 Dec 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,23 Dec 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2600,3000,2800,18 Dec 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,17 Dec 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,4500,4300,30 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,29 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,5000,4500,27 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,26 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,25 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,24 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,5000,4500,23 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,22 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,5000,4500,20 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,19 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,18 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3000,4000,3500,17 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,16 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,15 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,13 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,5000,4500,12 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,11 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,10 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,09 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,5500,5300,08 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,06 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,05 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,03 Nov 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,15 Sep 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,07 Sep 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3000,3500,3300,06 Sep 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2000,3000,2500,22 Jul 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,16 Jul 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,13 Jul 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,12 Jul 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,30 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,29 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,28 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,25 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,24 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,23 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2500,3000,2800,22 Jun 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,15 Mar 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2500,3000,2800,14 Mar 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,09 Feb 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,06 Feb 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,30 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,29 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3200,3500,3400,28 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,27 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,26 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3200,3500,3400,08 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,04 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3200,3500,3400,01 Jan 2021
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,31 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,30 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,5000,4500,29 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,28 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,5000,4500,27 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,5000,4500,26 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,5000,4500,24 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4000,5000,4500,23 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,22 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,21 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,20 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,4500,4300,19 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,17 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,16 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,15 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,13 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,12 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,10 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,09 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,08 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,07 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,06 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,05 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,02 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,01 Dec 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,30 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,29 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,6000,7000,6500,28 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7000,8000,7500,26 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,25 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,24 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,23 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,22 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,21 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,19 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,18 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,17 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,16 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,14 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,6000,5500,12 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,11 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,10 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,09 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,6000,6500,6300,08 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,06 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,6000,7000,6500,05 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,04 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,6000,7000,6500,02 Nov 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,20 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,18 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,16 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,15 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,14 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,13 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,5500,5300,12 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,11 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,09 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,08 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,07 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,06 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,05 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,5500,5300,04 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,5000,4500,02 Jul 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,30 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,29 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,28 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,27 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5000,5500,5300,25 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,24 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,23 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,22 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,20 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3000,3500,3300,18 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,17 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,16 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,15 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,14 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,13 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,4000,3500,11 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,10 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,09 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,04 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,03 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,02 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,01 Jun 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,31 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,4000,3500,30 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,4000,3500,28 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,27 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,4000,3500,26 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,5000,4500,25 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,4000,3500,24 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,5000,4500,23 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,4000,3500,21 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,20 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,19 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2000,3000,2500,18 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,17 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,16 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,14 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,13 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,12 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,10 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,09 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,06 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,05 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,04 May 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,5000,4500,30 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4000,5000,4500,29 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,28 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,27 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,26 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,25 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,23 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,22 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,21 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,20 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,19 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,18 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,16 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,14 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,13 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,12 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,11 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,08 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3600,4000,3800,07 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,06 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,05 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,04 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,02 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,01 Apr 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,31 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,30 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,26 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,25 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,24 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,23 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3000,3500,3300,22 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,21 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,19 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,18 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,4000,2800,17 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,16 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,15 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,14 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,12 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,11 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,10 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,8000,2800,09 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.2,2600,3000,2800,08 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,07 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,05 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,04 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,03 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,02 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,01 Mar 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3000,3500,3300,28 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3000,3500,3300,26 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,25 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2600,3000,2800,24 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,23 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,22 Feb 2022
Kerala,Kollam,Kollam,Other,Vegetables,0.3,2600,3000,2800,21 Feb 2022
